# X,Y,LOS_disp
115.508529663	-8.34668827057	0.0189738475067	0.0131782705589	1.94548122256e-05	115.50851	-8.34668827056
115.508430481	-8.34668827057	0.0231449478031	0.0131782705036	-7.86767627729e-05	115.50851	-8.3466882705
115.50843811	-8.34668636322	0.00552107534681	0.0131763631739	-7.11281799613e-05	115.50851	-8.34668636317
115.508552551	-8.34668445587	0.0131751785492	0.0131744558447	4.21005611215e-05	115.50851	-8.34668445584
115.508544922	-8.3466835022	0.0135233597365	0.0131735021319	3.4551977976e-05	115.50851	-8.34668350213
115.508506775	-8.3466835022	0.019117088109	0.0131735021319	-3.19093625367e-06	115.50851	-8.34668350213
115.508674622	-8.34668159485	0.0271572401299	0.0131715948312	0.00016287788597	115.50851	-8.34668159483
115.50856781	-8.34668159485	0.0229103726969	0.0131715948312	5.7197726996e-05	115.50851	-8.34668159483
115.508560181	-8.34668159485	0.0176003599095	0.0131715948036	4.96491437105e-05	115.50851	-8.3466815948
115.508544922	-8.34668159485	0.0126937833255	0.0131715947759	3.45519781477e-05	115.50851	-8.34668159478
115.508537292	-8.34668159485	0.0134449746642	0.0131715948036	2.70033948591e-05	115.50851	-8.3466815948
115.508529663	-8.34668159485	0.0134378571517	0.0131715947759	1.94548125596e-05	115.50851	-8.34668159478
115.508392334	-8.34668159485	0.00274448581816	0.0131715948036	-0.000116419678529	115.50851	-8.3466815948
115.508491516	-8.3466758728	0.00939187484087	0.0131658727661	-1.82881021281e-05	115.50851	-8.34667587277
115.508308411	-8.3466758728	0.0174540455703	0.0131658727938	-0.000199454091604	115.50851	-8.34667587279
115.508506775	-8.34667491913	0.010857365238	0.0131649190683	-3.19093632682e-06	115.50851	-8.34667491907
115.508308411	-8.34667396545	0.0149252748846	0.0131639654674	-0.000199454092577	115.50851	-8.34667396547
115.508605957	-8.34667110443	0.0154456830863	0.0131611044443	9.49406429527e-05	115.50851	-8.34667110444
115.508598328	-8.34667110443	0.0236795124067	0.0131611044166	8.73920604719e-05	115.50851	-8.34667110442
115.508544922	-8.34667110443	0.0199023667969	0.0131611043889	3.45519790796e-05	115.50851	-8.34667110439
115.508537292	-8.34667110443	0.0204288225999	0.0131611043889	2.70033955842e-05	115.50851	-8.34667110439
115.508644104	-8.34667015076	0.0100690861239	0.0131601507055	0.000132683558731	115.50851	-8.34667015071
115.508598328	-8.34666919708	0.017637221378	0.0131591970361	8.73920608981e-05	115.50851	-8.34666919704
115.508605957	-8.34666728973	0.0188772516323	0.0131572897392	9.49406438751e-05	115.50851	-8.34666728974
115.508514404	-8.34666728973	0.0168934142327	0.0131572896561	4.35764717812e-06	115.50851	-8.34666728966
115.508598328	-8.34666633606	0.0180380523955	0.0131563360564	8.73920615374e-05	115.50851	-8.34666633606
115.508308411	-8.34666633606	0.0179477378665	0.0131563360564	-0.000199454096476	115.50851	-8.34666633606
115.508659363	-8.34666538239	0.015560324017	0.0131553823598	0.00014778072654	115.50851	-8.34666538236
115.508613586	-8.34666442871	0.0221541824187	0.0131544286495	0.000102489228194	115.50851	-8.34666442865
115.508422852	-8.34666156769	0.0204053865513	0.0131515676855	-8.62253518247e-05	115.50851	-8.34666156769
115.508407593	-8.34666156769	0.0219756336847	0.0131515676301	-0.000101322518167	115.50851	-8.34666156763
115.508560181	-8.34665966034	0.0213702721971	0.0131496603353	4.96491464998e-05	115.50851	-8.34665966034
115.508415222	-8.34665966034	0.0237247737936	0.0131496602798	-9.3773934948e-05	115.50851	-8.34665966028
115.508407593	-8.34665966034	0.0188416353832	0.0131496603076	-0.00010132251866	115.50851	-8.34665966031
115.508430481	-8.34665870667	0.0244809109481	0.0131487066534	-7.86767687269e-05	115.50851	-8.34665870665
115.508674622	-8.34665584564	0.0144513063532	0.0131458456641	0.000162877896708	115.50851	-8.34665584566
115.508338928	-8.34665489197	0.0214664005831	0.0131448919827	-0.000169259769104	115.50851	-8.34665489198
115.508338928	-8.34665393829	0.0187309043563	0.0131439382876	-0.000169259769514	115.50851	-8.34665393829
115.508560181	-8.34665298462	0.00528071507042	0.0131429846065	4.96491473459e-05	115.50851	-8.34665298461
115.508644104	-8.34665203094	0.0202756669915	0.013142030884	0.000132683564889	115.50851	-8.34665203088
115.508666992	-8.34665107727	0.015755258223	0.0131410772586	0.000155329315833	115.50851	-8.34665107726
115.508705139	-8.34664821625	0.00491947182937	0.0131382162445	0.000193072233625	115.50851	-8.34664821624
115.508682251	-8.34664821625	0.00441784497823	0.0131382162445	0.000170426483823	115.50851	-8.34664821624
115.508575439	-8.34664821625	0.0119937341666	0.0131382161891	6.47463148074e-05	115.50851	-8.34664821619
115.508560181	-8.34664821625	0.0162020210484	0.0131382161891	4.96491479565e-05	115.50851	-8.34664821619
115.508636475	-8.34664726257	0.0186630696496	0.0131372625642	0.000125134982558	115.50851	-8.34664726256
115.50856781	-8.34664726257	0.016497147603	0.0131372625365	5.71977320212e-05	115.50851	-8.34664726254
115.508560181	-8.34664726257	0.0164550290138	0.0131372625365	4.96491480742e-05	115.50851	-8.34664726254
115.508590698	-8.34664440155	0.00565620236742	0.0131344015239	7.98434824661e-05	115.50851	-8.34664440152
115.508415222	-8.34664440155	0.0142373081785	0.0131344015239	-9.3773938612e-05	115.50851	-8.34664440152
115.508605957	-8.3466424942	0.0210926010258	0.0131324941783	9.49406499086e-05	115.50851	-8.34664249418
115.508575439	-8.3466424942	0.0173871511529	0.013132494206	6.47463157552e-05	115.50851	-8.34664249421
115.508598328	-8.34664154053	0.0160630197169	0.0131315404987	8.73920670874e-05	115.50851	-8.3466415405
115.508590698	-8.34664058685	0.0208163684441	0.0131305868331	7.98434832485e-05	115.50851	-8.34664058683
115.508598328	-8.3466386795	0.019129778297	0.0131286794885	8.73920677267e-05	115.50851	-8.34663867949
115.508583069	-8.34663772583	0.0189460786896	0.0131277258094	7.22949006818e-05	115.50851	-8.34663772581
115.50843811	-8.34663772583	0.0207534572413	0.0131277257816	-7.11281888223e-05	115.50851	-8.34663772578
115.508537292	-8.34663677216	0.0212900872941	0.0131267721443	2.70033979569e-05	115.50851	-8.34663677214
115.508384705	-8.34663677216	-4.2230273455e-05	0.0131267720888	-0.000123968275062	115.50851	-8.34663677209
115.508575439	-8.34663581848	0.00991920399742	0.0131258184655	6.4746316862e-05	115.50851	-8.34663581847
115.508575439	-8.34663486481	0.00935876709258	0.0131248647729	6.47463170242e-05	115.50851	-8.34663486477
115.50856781	-8.34663486481	0.0030103964662	0.0131248647729	5.71977338405e-05	115.50851	-8.34663486477
115.508590698	-8.34663200378	0.0133267850708	0.0131220037793	7.9843485001e-05	115.50851	-8.34663200378
115.508552551	-8.34663200378	0.00640941931253	0.013122003807	4.21005667766e-05	115.50851	-8.34663200381
115.508430481	-8.34663009644	0.0245135076465	0.0131200963813	-7.86767744932e-05	115.50851	-8.34663009638
115.508613586	-8.34662818909	0.00685994223295	0.0131181890395	0.000102489237704	115.50851	-8.34662818904
115.508712769	-8.34662532806	0.0160435594454	0.0131153280902	0.000200620829293	115.50851	-8.34662532809
115.508705139	-8.34662532806	0.0183606534618	0.0131153280624	0.000193072244942	115.50851	-8.34662532806
115.50868988	-8.34662532806	0.0158896951669	0.0131153280902	0.000177975077178	115.50851	-8.34662532809
115.508682251	-8.34662532806	0.01153187465	0.0131153280346	0.000170426493813	115.50851	-8.34662532803
115.508674622	-8.34662532806	0.0134693244403	0.0131153280624	0.000162877909436	115.50851	-8.34662532806
115.508605957	-8.34662151337	0.0128059518795	0.013111513354	9.4940655007e-05	115.50851	-8.34662151335
115.508308411	-8.34662055969	0.019046335849	0.0131105597328	-0.000199454119857	115.50851	-8.34662055973
115.508590698	-8.34661960602	0.0076088062226	0.0131096059866	7.98434875359e-05	115.50851	-8.34661960599
115.508621216	-8.34661865234	0.0153750657605	0.0131086523101	0.000110037823728	115.50851	-8.34661865231
115.508613586	-8.34661769867	0.0175596597229	0.0131076986754	0.000102489240458	115.50851	-8.34661769868
115.508605957	-8.34661769867	0.0128606767211	0.0131076986197	9.49406559357e-05	115.50851	-8.34661769862
115.508621216	-8.346616745	0.0173634091118	0.0131067449435	0.000110037824262	115.50851	-8.34661674494
115.508644104	-8.34661579132	0.0211510625881	0.013105791309	0.000132683577201	115.50851	-8.34661579131
115.508636475	-8.34661579132	0.0209622822307	0.013105791309	0.00012513499264	115.50851	-8.34661579131
115.508613586	-8.34661579132	0.0128876816195	0.013105791309	0.000102489240958	115.50851	-8.34661579131
115.508491516	-8.34661579132	0.00959951092204	0.0131057912812	-1.82881049397e-05	115.50851	-8.34661579128
115.508628845	-8.34661483765	0.0209205057581	0.0131048376052	0.00011758640938	115.50851	-8.34661483761
115.508705139	-8.34661388397	0.0268886382356	0.013103883971	0.0001930722506	115.50851	-8.34661388397
115.508544922	-8.34661388397	0.00574433404377	0.0131038839154	3.45519841367e-05	115.50851	-8.34661388392
115.508537292	-8.34661388397	0.0105515916328	0.0131038839432	2.7003399544e-05	115.50851	-8.34661388394
115.508499146	-8.34661388397	0.0137171517831	0.0131038839432	-1.07395204361e-05	115.50851	-8.34661388394
115.508491516	-8.34661388397	0.0135512549879	0.0131038839154	-1.82881050319e-05	115.50851	-8.34661388392
115.508407593	-8.34661388397	0.0229363331835	0.0131038839154	-0.000101322530539	115.50851	-8.34661388392
115.508399963	-8.34661388397	0.0231289214472	0.013103883971	-0.000108871114124	115.50851	-8.34661388397
115.508323669	-8.34661388397	0.0114499175405	0.013103883971	-0.00018435695506	115.50851	-8.34661388397
115.508628845	-8.3466129303	0.0197267717403	0.0131029302952	0.000117586409956	115.50851	-8.3466129303
115.508460999	-8.3466129303	0.0151803472367	0.0131029302118	-4.84824415103e-05	115.50851	-8.34661293021
115.508537292	-8.34661197662	0.011009501934	0.0131019766057	2.70033996744e-05	115.50851	-8.34661197661
115.508361816	-8.34661197662	0.0223244523563	0.0131019766057	-0.000146614035824	115.50851	-8.34661197661
115.508560181	-8.34661102295	0.0230502643816	0.0131010228745	4.9649152686e-05	115.50851	-8.34661102287
115.508644104	-8.34661006927	0.0269656399669	0.0131000692408	0.000132683579141	115.50851	-8.34661006924
115.508514404	-8.3466091156	0.0208984573004	0.0130991155656	4.35764782696e-06	115.50851	-8.34660911557
115.508491516	-8.3466091156	0.0148033783198	0.0130991155656	-1.82881052546e-05	115.50851	-8.34660911557
115.508361816	-8.3466091156	0.018216212264	0.0130991155934	-0.000146614036896	115.50851	-8.34660911559
115.50856781	-8.34660816193	0.0258095175241	0.0130981619043	5.71977377494e-05	115.50851	-8.3466081619
115.508361816	-8.34660816193	0.0149628598978	0.0130981618765	-0.000146614037256	115.50851	-8.34660816188
115.508537292	-8.34660720825	0.00775836270086	0.0130972082015	2.70033999989e-05	115.50851	-8.3466072082
115.508338928	-8.34660625458	0.0235676934066	0.0130962545684	-0.000169259790185	115.50851	-8.34660625457
115.508666992	-8.3466053009	0.0339455726865	0.0130953008936	0.000155329334039	115.50851	-8.34660530089
115.508560181	-8.34660434723	0.0266640057599	0.0130943471772	4.96491535288e-05	115.50851	-8.34660434718
115.508552551	-8.34660339355	0.0255348170297	0.0130933935027	4.21005698649e-05	115.50851	-8.3466033935
115.508529663	-8.34660243988	0.0172760620724	0.0130924398701	1.94548165003e-05	115.50851	-8.34660243987
115.508522034	-8.34660243988	0.0152265744123	0.0130924398144	1.19062317072e-05	115.50851	-8.34660243981
115.508499146	-8.34660243988	0.0196812107357	0.0130924398422	-1.07395207509e-05	115.50851	-8.34660243984
115.508460999	-8.34660243988	0.00537300898816	0.0130924398422	-4.84824428175e-05	115.50851	-8.34660243984
115.508453369	-8.34660243988	0.0168316834383	0.0130924398144	-5.60310266214e-05	115.50851	-8.34660243981
115.50844574	-8.34660243988	0.018785120273	0.0130924398701	-6.35796114399e-05	115.50851	-8.34660243987
115.508399963	-8.34660243988	0.0153120823094	0.0130924398701	-0.00010887111731	115.50851	-8.34660243987
115.508377075	-8.34660243988	0.0143066133491	0.0130924398701	-0.000131516870774	115.50851	-8.34660243987
115.508575439	-8.34660148621	0.0319644371579	0.013091486168	6.4746322552e-05	115.50851	-8.34660148617
115.508468628	-8.34660148621	0.0128990426526	0.0130914861402	-4.09338581008e-05	115.50851	-8.34660148614
115.50856781	-8.34660053253	0.0274670383862	0.01309053248	5.71977388658e-05	115.50851	-8.34660053248
115.508460999	-8.34660053253	0.0151216976165	0.0130905325078	-4.84824430529e-05	115.50851	-8.34660053251
115.508354187	-8.34660053253	0.0163176160806	0.0130905325356	-0.000154162623963	115.50851	-8.34660053254
115.508544922	-8.34659957886	0.0157073587135	0.0130895787781	3.45519854026e-05	115.50851	-8.34659957878
115.508621216	-8.34658622742	0.023024875506	0.0130762273695	0.000110037832863	115.50851	-8.34658622737
115.508552551	-8.34658527374	0.0107652997521	0.0130752737113	4.21005718146e-05	115.50851	-8.34658527371
115.508300781	-8.34658527374	0.0211884914176	0.0130752737671	-0.000207002722998	115.50851	-8.34658527377
115.508628845	-8.34658432007	0.0252234611868	0.0130743200394	0.000117586418568	115.50851	-8.34658432004
115.508552551	-8.34658241272	0.0235709084525	0.0130724127098	4.21005721231e-05	115.50851	-8.34658241271
115.508560181	-8.34658241272	0.0198233824894	0.013072412654	4.96491563182e-05	115.50851	-8.34658241265
115.508537292	-8.34658050537	0.0191661510275	0.0130705053807	2.70034018468e-05	115.50851	-8.34658050538
115.508544922	-8.34658050537	0.0109479358231	0.0130705053249	3.45519870915e-05	115.50851	-8.34658050532
115.508544922	-8.3465795517	0.0168733908501	0.0130695516397	3.45519871742e-05	115.50851	-8.34657955164
115.508575439	-8.34657859802	0.0230405533704	0.0130685979964	6.47463263496e-05	115.50851	-8.346578598
115.508552551	-8.34657859802	0.0187166544568	0.0130685979685	4.21005725334e-05	115.50851	-8.34657859797
115.508537292	-8.34657859802	0.0297474728041	0.0130685979964	2.70034019803e-05	115.50851	-8.346578598
115.508552551	-8.34657764435	0.0222844034662	0.0130676443393	4.21005726351e-05	115.50851	-8.34657764434
115.508560181	-8.34657096863	0.0144089603947	0.0130609686036	4.96491577749e-05	115.50851	-8.3465709686
115.508575439	-8.34657001495	0.0293508874322	0.0130600148917	6.47463277713e-05	115.50851	-8.34657001489
115.508720398	-8.34656906128	0.0167037467096	0.0130590613334	0.000208169442673	115.50851	-8.34656906133
115.508590698	-8.34656906128	0.0297230975286	0.0130590612776	7.98434978695e-05	115.50851	-8.34656906128
115.508583069	-8.34656906128	0.0203047426514	0.0130590612497	7.22949133945e-05	115.50851	-8.34656906125
115.508369446	-8.34656715393	0.0117797423667	0.0130571539242	-0.00013906546715	115.50851	-8.34656715392
115.508384705	-8.34656620026	0.0102240787497	0.0130562002407	-0.000123968297466	115.50851	-8.34656620024
115.508331299	-8.34656238556	0.0118074357482	0.013052385536	-0.000176808394786	115.50851	-8.34656238554
115.508720398	-8.34655761719	0.0208362048313	0.0130476172208	0.000208169448776	115.50851	-8.34655761722
115.508430481	-8.34655570984	0.0173414052779	0.0130457097866	-7.86767894768e-05	115.50851	-8.34655570979
115.508422852	-8.34655475616	0.0196853798832	0.0130447561606	-8.62253754085e-05	115.50851	-8.34655475616
115.508392334	-8.34654998779	0.0175010515393	0.0130399877387	-0.000116419717765	115.50851	-8.34654998774
115.508407593	-8.3465461731	0.0241767820525	0.0130361730706	-0.000101322548105	115.50851	-8.34654617307
115.508460999	-8.3465423584	0.0343190726261	0.0130323583766	-4.84824502727e-05	115.50851	-8.34654235838
115.508384705	-8.3465423584	0.0185132799583	0.0130323583766	-0.000123968305035	115.50851	-8.34654235838
115.508361816	-8.34653949738	0.024029929039	0.0130294973225	-0.000146614063034	115.50851	-8.34653949732
115.508430481	-8.3465385437	0.0322762583644	0.0130285436847	-7.86767929372e-05	115.50851	-8.34653854368
115.508361816	-8.3465385437	0.0218080688055	0.0130285436847	-0.000146614063393	115.50851	-8.34653854368
115.508399963	-8.34653759003	0.0205135910153	0.013027589977	-0.000108871135392	115.50851	-8.34653758998
115.508361816	-8.34653568268	0.0232887876407	0.0130256826321	-0.000146614064465	115.50851	-8.34653568263
115.50831604	-8.34653091431	0.0170523900731	0.0130209143629	-0.000191905580421	115.50851	-8.34653091436
115.508430481	-8.34652996063	0.0276619343431	0.0130199606283	-7.86767946675e-05	115.50851	-8.34652996063
115.508407593	-8.34652900696	0.018725834231	0.0130190069078	-0.000101322552558	115.50851	-8.34652900691
115.508407593	-8.34652709961	0.0269233088829	0.0130170995651	-0.000101322553054	115.50851	-8.34652709957
115.508392334	-8.34652709961	0.0229258401915	0.0130170995651	-0.000116419724587	115.50851	-8.34652709957
115.508422852	-8.34652519226	0.0118192663947	0.013015192195	-8.62253819382e-05	115.50851	-8.34652519219
115.508346558	-8.34652519226	0.040121282809	0.013015192279	-0.000161711240012	115.50851	-8.34652519228
115.508308411	-8.34652519226	0.0348289750862	0.013015192223	-0.000199454168567	115.50851	-8.34652519222
115.508377075	-8.34652328491	0.0242169138155	0.0130132848813	-0.000131516897433	115.50851	-8.34652328488
115.508354187	-8.34652042389	0.0332520874911	0.0130104238629	-0.000154162655588	115.50851	-8.34652042386
115.508323669	-8.34652042389	0.0258163088571	0.0130104239189	-0.000184356999181	115.50851	-8.34652042392
