# X,Y,LOS_disp
115.505554199	-8.34357738495	0.0681812915053	0.0119266191336	-0.000167201819593	115.505554199	-8.34341018313
115.505645752	-8.34357738495	0.0750457588145	0.0120172028984	-0.000167201821882	115.505645752	-8.34341018313
115.50604248	-8.34357738495	0.101869747336	0.0124097322818	-0.0001672020745	115.50604248	-8.34341018288
115.506240845	-8.34357738495	0.114547898028	0.0126059969978	-0.000167202348709	115.506240844	-8.3434101826
115.50630188	-8.34357738495	0.11899574393	0.0126663861504	-0.000167202452916	115.50630188	-8.3434101825
115.506484985	-8.34357738495	0.123908373579	0.0128475535725	-0.000167202821546	115.506484985	-8.34341018213
115.49382019	-8.34357643127	-0.00535191981149	0.000316805248586	-0.000166421703826	115.493820194	-8.34341000957
115.49382782	-8.34357643127	-0.0051912058208	0.000324353091672	-0.000166421478888	115.493827823	-8.3434100098
115.494300842	-8.34357643127	-0.00337776695612	0.000792370021891	-0.000166407817682	115.494300846	-8.34341002346
115.494392395	-8.34357643127	-0.00351807960813	0.000882953865934	-0.000166405238336	115.494392399	-8.34341002604
115.494819641	-8.34357643127	-0.00188785696311	0.00130567869185	-0.000166393479102	115.494819646	-8.3434100378
115.494918823	-8.34357643127	-0.00187449113668	0.00140381055142	-0.000166390814696	115.494918827	-8.34341004046
115.495018005	-8.34357643127	-0.00150367076564	0.00150194291293	-0.000166388174939	115.495018009	-8.3434100431
115.495025635	-8.34357643127	-0.00143742625973	0.00150949184698	-0.0001663879729	115.495025639	-8.3434100433
115.49508667	-8.34357643127	-0.0021610594547	0.00156988103689	-0.000166386361854	115.495086674	-8.34341004491
115.495239258	-8.34357643127	-0.000828728291203	0.00172085401305	-0.000166382375076	115.495239262	-8.3434100489
115.495323181	-8.34357643127	-0.000340644187369	0.00180388915842	-0.000166380207217	115.495323186	-8.34341005107
115.495353699	-8.34357643127	-0.000479654663815	0.00183408345439	-0.000166379423278	115.495353703	-8.34341005185
115.495361328	-8.34357643127	-0.00150046928997	0.0018416321068	-0.000166379227658	115.495361332	-8.34341005205
115.495414734	-8.34357643127	-0.000385214880876	0.00189447235549	-0.000166377862405	115.495414738	-8.34341005341
115.495445251	-8.34357643127	-0.00172611546533	0.00192466714028	-0.000166377085469	115.495445255	-8.34341005419
115.495475769	-8.34357643127	-0.000654106195008	0.00195486200982	-0.000166376310867	115.495475773	-8.34341005496
115.495544434	-8.34357643127	-0.00129838372883	0.00202279950657	-0.000166374576544	115.495544438	-8.3434100567
115.495628357	-8.34357643127	0.000247391301581	0.00210583490529	-0.00016637247286	115.495628361	-8.3434100588
115.495658875	-8.34357643127	0.0008593082434	0.0021360293933	-0.00016637171226	115.495658879	-8.34341005956
115.495697021	-8.34357643127	-1.90279963358e-05	0.00217377259066	-0.000166370764791	115.495697026	-8.34341006051
115.49584198	-8.34357643127	-0.000673257115776	0.00231719672716	-0.000166367197665	115.495841984	-8.34341006408
115.496017456	-8.34357643127	0.000802722127751	0.00249081551284	-0.000166362950015	115.49601746	-8.34341006833
115.496398926	-8.34357643127	0.00208055012717	0.00286824757744	-0.000166353982174	115.496398929	-8.34341007729
115.496520996	-8.34357643127	0.00187417647366	0.00298902593127	-0.000166351189478	115.496521	-8.34341008009
115.496528625	-8.34357643127	0.00302511440447	0.00299657461746	-0.000166351016173	115.496528629	-8.34341008026
115.496589661	-8.34357643127	0.00302038034344	0.00305696369425	-0.000166349634993	115.496589664	-8.34341008164
115.496673584	-8.34357643127	0.00415483757799	0.00313999875301	-0.000166347751114	115.496673588	-8.34341008352
115.496681213	-8.34357643127	0.00411805847021	0.00314754745023	-0.000166347580727	115.496681217	-8.34341008369
115.496856689	-8.34357643127	0.00411926771726	0.00332116631561	-0.00016634370209	115.496856693	-8.34341008757
115.496894836	-8.34357643127	0.00606259947681	0.0033589094827	-0.000166342869116	115.49689484	-8.34341008841
115.497009277	-8.34357643127	0.00460274656604	0.00347213913117	-0.000166340392077	115.497009281	-8.34341009088
115.497146606	-8.34357643127	0.00679333758634	0.00360801459983	-0.00016633746295	115.49714661	-8.34341009381
115.498031616	-8.34357643127	0.00839072235143	0.00448365731448	-0.000166319719933	115.498031619	-8.34341011156
115.498069763	-8.34357643127	0.00840255309284	0.00452140039949	-0.000166318999269	115.498069766	-8.34341011228
115.49811554	-8.34357643127	0.00977843744139	0.00456669237852	-0.000166318139285	115.498115543	-8.34341011314
115.49911499	-8.34357643127	0.0118537453415	0.00555556455546	-0.000166300671806	115.499114993	-8.3434101306
115.49912262	-8.34357643127	0.0125594021615	0.00556311321586	-0.000166300548092	115.499122622	-8.34341013073
115.499137878	-8.34357643127	0.0122612498332	0.005578210469	-0.000166300301104	115.499137881	-8.34341013097
115.50479126	-8.34357643127	0.0305175277592	0.0111717548577	-0.00016624894299	115.50479126	-8.34341018233
115.504898071	-8.34357643127	0.0316166345149	0.0112774359032	-0.000166248743504	115.504898072	-8.34341018253
115.50504303	-8.34357643127	0.0379126851334	0.0114208601016	-0.0001662485185	115.50504303	-8.34341018276
115.505203247	-8.34357643127	0.0449433368645	0.0115793816059	-0.00016624833107	115.505203247	-8.34341018294
115.505348206	-8.34357643127	0.0540692984771	0.0117228058134	-0.000166248216913	115.505348206	-8.34341018306
115.505432129	-8.34357643127	0.058515346976	0.0118058408882	-0.000166248174892	115.505432129	-8.3434101831
115.505470276	-8.34357643127	0.0634464917504	0.0118435841081	-0.000166248161624	115.505470276	-8.34341018311
115.505554199	-8.34357643127	0.0682578834253	0.0119266191336	-0.000166248145271	115.505554199	-8.34341018313
115.505645752	-8.34357643127	0.0750127985983	0.0120172028984	-0.00016624814756	115.505645752	-8.34341018313
115.505767822	-8.34357643127	0.0849983701778	0.012137981166	-0.000166248183282	115.505767822	-8.34341018309
115.506004333	-8.34357643127	0.100840805141	0.0123719890956	-0.000166248358752	115.506004333	-8.34341018292
115.50604248	-8.34357643127	0.102812178963	0.0124097322818	-0.000166248400179	115.50604248	-8.34341018288
115.506217957	-8.34357643127	0.117534173606	0.0125833511002	-0.000166248637715	115.506217956	-8.34341018264
115.50630188	-8.34357643127	0.118127034026	0.0126663861504	-0.000166248778593	115.50630188	-8.3434101825
115.506484985	-8.34357643127	0.124791312133	0.0128475536009	-0.000166249147224	115.506484985	-8.34341018213
115.506492615	-8.34357643127	0.125515100601	0.0128551022608	-0.000166249164407	115.506492614	-8.34341018211
115.494430542	-8.3435754776	-0.00279205732682	0.000920697798667	-0.000165450495498	115.494430547	-8.34341002711
115.494850159	-8.3435754776	-0.00249649523389	0.00133587313563	-0.000165438982348	115.494850163	-8.34341003862
115.495025635	-8.3435754776	-0.00190094341583	0.00150949160554	-0.00016543429859	115.495025639	-8.3434100433
115.49521637	-8.3435754776	-0.00180955851089	0.00169820772063	-0.00016542929506	115.495216374	-8.34341004831
115.495239258	-8.3435754776	-0.00135176145798	0.00172085401305	-0.000165428700764	115.495239262	-8.3434100489
115.495491028	-8.3435754776	-0.00018429136733	0.0019699592439	-0.00016542225013	115.495491032	-8.34341005535
115.495704651	-8.3435754776	-0.00050526382252	0.00218132115783	-0.000165416901425	115.495704655	-8.3434100607
115.496688843	-8.3435754776	0.00437496229957	0.0031550959919	-0.000165393736176	115.496688846	-8.34341008387
115.496742249	-8.3435754776	0.00336929928601	0.00320793663283	-0.000165392548573	115.496742252	-8.34341008505
115.496864319	-8.3435754776	0.004663169512	0.00332871487107	-0.000165389860891	115.496864322	-8.34341008774
115.497016907	-8.3435754776	0.00512660285599	0.00347968780703	-0.000165386553798	115.49701691	-8.34341009105
115.498039246	-8.3435754776	0.00887517224441	0.00449120597097	-0.000165365901198	115.498039249	-8.3434101117
115.498153687	-8.3435754776	0.00952543543348	0.00460443562893	-0.000165363752331	115.49815369	-8.34341011385
115.498832703	-8.3435754776	0.0110136621264	0.00527626470068	-0.000165351677416	115.498832705	-8.34341012592
115.499130249	-8.3435754776	0.0124919160601	0.00557066178825	-0.000165346750214	115.499130252	-8.34341013085
115.499214172	-8.3435754776	0.0115984365889	0.00565369682356	-0.000165345400601	115.499214175	-8.3434101322
115.505088806	-8.3435754776	0.0385216704157	0.0114661519894	-0.000165294784074	115.505088806	-8.34341018282
115.505104065	-8.3435754776	0.0420391724554	0.0114812492401	-0.000165294765202	115.505104065	-8.34341018284
115.505142212	-8.3435754776	0.0425464727653	0.0115189924615	-0.000165294720576	115.505142212	-8.34341018288
115.513420105	-8.3435754776	-0.0230243978481	0.0197092699864	-0.000165371284407	115.513420102	-8.34341010632
115.495162964	-8.34357452393	-0.000779544402553	0.00164536757616	-0.000164477012543	115.495162968	-8.34341004691
115.495674133	-8.34357452393	-0.00074905061509	0.00215112654224	-0.000164463984205	115.495674137	-8.34341005994
115.495697021	-8.34357452393	0.0011301578202	0.00217377275832	-0.000164463416163	115.495697026	-8.34341006051
115.495880127	-8.34357452393	0.0018142640464	0.0023549400318	-0.000164458919072	115.495880131	-8.34341006501
115.497238159	-8.34357452393	0.00547595056369	0.00369859828387	-0.000164428187823	115.497238162	-8.34341009574
115.498077393	-8.34357452393	0.00864777086696	0.00452894907847	-0.000164411506945	115.498077396	-8.34341011242
115.498168945	-8.34357452393	0.00847487500622	0.00461953283342	-0.000164409793978	115.498168948	-8.34341011413
115.505996704	-8.34357452393	0.0995232810781	0.0123644404338	-0.000164341002273	115.505996704	-8.34341018292
115.506088257	-8.34357452393	0.105766261278	0.0124550241767	-0.000164341106077	115.506088257	-8.34341018282
115.506263733	-8.34357452393	0.116138203758	0.0126286429505	-0.00016434136374	115.506263733	-8.34341018256
115.506507874	-8.34357452393	0.125038789011	0.0128701995513	-0.000164341850581	115.506507873	-8.34341018208
115.513427734	-8.34357452393	-0.022045298275	0.0197168186213	-0.000164417759854	115.513427731	-8.34341010617
115.494621277	-8.34357357025	-0.00210094264352	0.0011094133976	-0.000163537858913	115.494621281	-8.34341003239
115.494850159	-8.34357357025	-0.00248644866121	0.0013358728628	-0.000163531633709	115.494850163	-8.34341003862
115.495582581	-8.34357357025	-0.000278591463414	0.00206054267707	-0.000163512595188	115.495582584	-8.34341005766
115.495765686	-8.34357357025	0.000383079877578	0.00224171046186	-0.000163508045588	115.49576569	-8.34341006221
115.495887756	-8.34357357025	0.00139248238176	0.00236248871812	-0.000163505059195	115.49588776	-8.34341006519
115.497146606	-8.34357357025	0.00500656097221	0.00360801459983	-0.000163476440001	115.49714661	-8.34341009381
115.497161865	-8.34357357025	0.00505898324327	0.00362311187474	-0.000163476117459	115.497161869	-8.34341009414
115.498046875	-8.34357357025	0.00873235346319	0.00449875443749	-0.00016345840828	115.498046878	-8.34341011184
115.499137878	-8.34357357025	0.0131698272478	0.005578210469	-0.000163439278155	115.499137881	-8.34341013097
115.499191284	-8.34357357025	0.0131290351572	0.00563105099568	-0.000163438418287	115.499191287	-8.34341013183
115.505455017	-8.34357357025	0.0609108936076	0.0118284867965	-0.000163387143543	115.505455017	-8.34341018311
115.506149292	-8.34357357025	0.109214572743	0.012515413303	-0.000163387512627	115.506149292	-8.34341018274
115.506240845	-8.34357357025	0.11324896908	0.0126059970268	-0.000163387651436	115.506240844	-8.3434101826
115.506500244	-8.34357357025	0.125625269124	0.0128626509109	-0.000163388158785	115.506500244	-8.34341018209
115.51574707	-8.34357357025	-0.0214420063348	0.0220116060747	-0.000163516375934	115.515747066	-8.34341005388
115.515739441	-8.34357357025	-0.0220768986764	0.0220040574007	-0.00016351618183	115.515739437	-8.34341005407
115.494354248	-8.34357261658	-0.00385634000256	0.000845210899896	-0.000162591613254	115.494354252	-8.34341002497
115.494926453	-8.34357261658	-0.00194826402888	0.00141135962889	-0.000162575913505	115.494926457	-8.34341004066
115.495094299	-8.34357261658	-0.00170048189818	0.00157742947172	-0.000162571463872	115.495094303	-8.34341004511
115.495223999	-8.34357261658	-0.00194198517827	0.00170575684432	-0.00016256807387	115.495224003	-8.3434100485
115.495330811	-8.34357261658	-0.000490511420255	0.00181143748338	-0.000162565313755	115.495330815	-8.34341005126
115.495498657	-8.34357261658	2.64663948786e-05	0.00197750804249	-0.000162561034189	115.495498662	-8.34341005554
115.495582581	-8.34357261658	0.000138352036723	0.00206054285395	-0.000162558920879	115.495582585	-8.34341005766
115.495697021	-8.34357261658	0.000850592665887	0.00217377259066	-0.000162556067534	115.495697026	-8.34341006051
115.496757507	-8.34357261658	0.00265346679317	0.0032230338498	-0.000162531187624	115.496757511	-8.34341008539
115.496902466	-8.34357261658	0.00565318524519	0.00336645796109	-0.000162528005702	115.496902469	-8.34341008857
115.498161316	-8.34357261658	0.0095765514119	0.00461198416569	-0.000162502587294	115.498161319	-8.34341011399
115.505081177	-8.34357261658	0.0385558822261	0.011458603284	-0.000162433770779	115.505081177	-8.34341018281
115.505462646	-8.34357261658	0.0623802934533	0.0118360355038	-0.000162433466728	115.505462647	-8.34341018311
115.505470276	-8.34357261658	0.0630730555592	0.0118435841081	-0.000162433464366	115.505470276	-8.34341018311
115.505844116	-8.34357261658	0.0901694963808	0.0122134676016	-0.000162433527311	115.505844116	-8.34341018305
115.505989075	-8.34357261658	0.0993329258308	0.0123568918503	-0.000162433645942	115.505989075	-8.34341018293
115.506233215	-8.34357261658	0.114169925985	0.0125984484138	-0.000162433964758	115.506233215	-8.34341018261
115.506240845	-8.34357261658	0.113614820422	0.0126059970268	-0.000162433977127	115.506240844	-8.3434101826
115.506507874	-8.34357261658	0.125473158079	0.012870199523	-0.000162434501952	115.506507873	-8.34341018208
115.494361877	-8.3435716629	-0.00300409844363	0.000852759187362	-0.000161637724208	115.494361881	-8.34341002518
115.494567871	-8.3435716629	-0.00290645762613	0.00105657308728	-0.000161631981721	115.494567875	-8.34341003092
115.494628906	-8.3435716629	-0.00275636365943	0.0011169620781	-0.000161630300665	115.49462891	-8.3434100326
115.49471283	-8.3435716629	-0.00370427895086	0.00119999700732	-0.000161628004454	115.494712833	-8.3434100349
115.494720459	-8.3435716629	-0.00357567529214	0.00120754564566	-0.000161627796581	115.494720463	-8.34341003511
115.494873047	-8.3435716629	-0.00280866271198	0.00135851887402	-0.000161623669781	115.494873051	-8.34341003923
115.494987488	-8.3435716629	-0.0016478302466	0.00147174852278	-0.000161620612969	115.494987492	-8.34341004229
115.49559021	-8.3435716629	0.000522325322017	0.00206809144651	-0.000161605055316	115.495590214	-8.34341005785
115.495651245	-8.3435716629	3.81321587672e-05	0.00212848047425	-0.000161603530615	115.495651249	-8.34341005937
115.495674133	-8.3435716629	0.000396204266309	0.00215112620338	-0.000161602961258	115.495674137	-8.34341005994
115.497932434	-8.3435716629	0.00767856876923	0.00438552483084	-0.000161553239147	115.497932437	-8.34341010966
115.498268127	-8.3435716629	0.00934296323012	0.00471766509423	-0.000161546939018	115.49826813	-8.34341011596
115.498954773	-8.3435716629	0.0114657699542	0.00539704297632	-0.000161534931895	115.498954776	-8.34341012797
115.5050354	-8.3435716629	0.038130255497	0.0114133114577	-0.000161480157449	115.505035401	-8.34341018275
115.50504303	-8.3435716629	0.0394653324629	0.0114208601016	-0.000161480146922	115.50504303	-8.34341018276
115.506095886	-8.3435716629	0.105964860109	0.0124625728345	-0.000161480092726	115.506095886	-8.34341018281
115.506240845	-8.3435716629	0.114576289455	0.0126059970557	-0.000161480302808	115.506240844	-8.3434101826
115.506484985	-8.3435716629	0.125230518189	0.0128475536292	-0.000161480775647	115.506484985	-8.34341018213
115.506492615	-8.3435716629	0.125482239195	0.0128551022891	-0.000161480792829	115.506492614	-8.34341018211
115.515968323	-8.3435716629	-0.0213200511822	0.0222305167798	-0.000161614719797	115.515968318	-8.34341004818
115.51587677	-8.3435716629	-0.0214154217207	0.0221399330414	-0.000161612349406	115.515876766	-8.34341005055
